Episode, CL, SupCL, UnsupCL, ClassificationLoss
3498,40.89413070678711,40.89413070678711,0,0.44757989048957825
3499,40.445106506347656,40.445106506347656,0,0.15734435617923737
3500,30.96245765686035,30.96245765686035,0,0.23383861780166626
3501,39.791358947753906,39.791358947753906,0,0.3932226300239563
3502,50.68880844116211,50.68880844116211,0,0.18371134996414185
3503,40.013633728027344,40.013633728027344,0,0.21741172671318054
3504,48.973358154296875,48.973358154296875,0,0.232182115316391
3505,53.2811164855957,53.2811164855957,0,0.7257868647575378
3506,46.00876235961914,46.00876235961914,0,0.9259267449378967
3507,11.21212387084961,11.21212387084961,0,0.15472152829170227
3508,40.89435577392578,40.89435577392578,0,0.1639656126499176
3509,44.053401947021484,44.053401947021484,0,0.20991730690002441
3510,21.750307083129883,21.750307083129883,0,0.159797802567482
3511,26.51865577697754,26.51865577697754,0,0.3974777162075043
3512,50.545780181884766,50.545780181884766,0,0.5607988238334656
3513,52.13437271118164,52.13437271118164,0,0.1925898641347885
3514,54.58921813964844,54.58921813964844,0,0.3584456145763397
3515,32.51449203491211,32.51449203491211,0,0.2677661180496216
3516,50.12253952026367,50.12253952026367,0,1.1319457292556763
3517,49.55439758300781,49.55439758300781,0,0.2812006175518036
3518,50.573699951171875,50.573699951171875,0,0.1430642455816269
3519,49.03065872192383,49.03065872192383,0,0.2164716124534607
3520,35.53364944458008,35.53364944458008,0,1.037475824356079
3521,52.983558654785156,52.983558654785156,0,0.22562143206596375
3522,47.55546951293945,47.55546951293945,0,0.4113709628582001
3523,53.809226989746094,53.809226989746094,0,0.8487917184829712
3524,53.96011734008789,53.96011734008789,0,0.2773958146572113
3525,45.843536376953125,45.843536376953125,0,0.21880367398262024
3526,51.190521240234375,51.190521240234375,0,0.24322333931922913
3527,52.4576416015625,52.4576416015625,0,0.16183531284332275
3528,36.742427825927734,36.742427825927734,0,0.1461276113986969
3529,54.68717956542969,54.68717956542969,0,0.2015925645828247
3530,43.577415466308594,43.577415466308594,0,0.15748292207717896
3531,19.731542587280273,19.731542587280273,0,0.16545502841472626
3532,48.717769622802734,48.717769622802734,0,0.1490425020456314
3533,42.05073928833008,42.05073928833008,0,0.16292449831962585
3534,46.3455810546875,46.3455810546875,0,0.17863410711288452
3535,52.068389892578125,52.068389892578125,0,1.803347110748291
3536,24.612586975097656,24.612586975097656,0,0.15594370663166046
3537,45.803646087646484,45.803646087646484,0,0.43230414390563965
3538,37.1095085144043,37.1095085144043,0,1.748112678527832
3539,53.807682037353516,53.807682037353516,0,0.1403643637895584
3540,49.993629455566406,49.993629455566406,0,0.41639792919158936
3541,45.99325180053711,45.99325180053711,0,0.397046834230423
3542,48.82023620605469,48.82023620605469,0,0.15814146399497986
3543,27.617029190063477,27.617029190063477,0,0.17903602123260498
3544,7.989869117736816,7.989869117736816,0,0.2036893665790558
3545,24.679344177246094,24.679344177246094,0,0.3697930872440338
3546,46.8087272644043,46.8087272644043,0,0.14531397819519043
3547,38.039794921875,38.039794921875,0,0.19557161629199982
3548,27.97496795654297,27.97496795654297,0,0.1560632288455963
3549,39.339271545410156,39.339271545410156,0,0.15514716506004333
3550,42.015594482421875,42.015594482421875,0,0.1613057255744934
3551,52.312950134277344,52.312950134277344,0,0.567878782749176
3552,40.28007888793945,40.28007888793945,0,0.3476715385913849
3553,32.88665771484375,32.88665771484375,0,0.4439132809638977
3554,42.61160659790039,42.61160659790039,0,0.14512357115745544
3555,54.3990478515625,54.3990478515625,0,0.45877066254615784
3556,28.351266860961914,28.351266860961914,0,0.1712586134672165
3557,53.21421432495117,53.21421432495117,0,0.16826944053173065
3558,49.16151809692383,49.16151809692383,0,0.8302221894264221
3559,44.75313949584961,44.75313949584961,0,0.16544395685195923
3560,27.65493392944336,27.65493392944336,0,0.44942498207092285
3561,46.22901153564453,46.22901153564453,0,0.11693323403596878
3562,49.81619644165039,49.81619644165039,0,1.2679675817489624
3563,44.282508850097656,44.282508850097656,0,0.16762132942676544
3564,43.465370178222656,43.465370178222656,0,0.23923945426940918
3565,36.85289764404297,36.85289764404297,0,0.32243645191192627
3566,51.764617919921875,51.764617919921875,0,0.13464851677417755
3567,33.775169372558594,33.775169372558594,0,0.3129051625728607
3568,38.55282211303711,38.55282211303711,0,0.38203325867652893
3569,54.312801361083984,54.312801361083984,0,0.3283865451812744
3570,22.45389175415039,22.45389175415039,0,0.16657890379428864
3571,28.853992462158203,28.853992462158203,0,0.3006744086742401
3572,40.95417785644531,40.95417785644531,0,0.5805784463882446
3573,15.241547584533691,15.241547584533691,0,0.2178732007741928
3574,41.64734649658203,41.64734649658203,0,0.8787593841552734
3575,51.12148666381836,51.12148666381836,0,0.30446502566337585
3576,42.254859924316406,42.254859924316406,0,0.2910938560962677
3577,51.80567169189453,51.80567169189453,0,1.2068933248519897
3578,47.67828369140625,47.67828369140625,0,0.987102210521698
3579,36.08860778808594,36.08860778808594,0,0.2783772647380829
3580,42.4086799621582,42.4086799621582,0,1.3108810186386108
3581,33.270721435546875,33.270721435546875,0,0.1272115558385849
3582,50.760684967041016,50.760684967041016,0,0.20443464815616608
3583,37.58513259887695,37.58513259887695,0,0.4596294164657593
3584,14.476238250732422,14.476238250732422,0,0.8471314311027527
3585,51.7327995300293,51.7327995300293,0,1.0314875841140747
3586,44.21324157714844,44.21324157714844,0,0.21591037511825562
3587,48.46201705932617,48.46201705932617,0,0.5552365183830261
3588,48.622398376464844,48.622398376464844,0,0.22121158242225647
3589,35.110713958740234,35.110713958740234,0,0.5530135035514832
3590,33.28489685058594,33.28489685058594,0,0.3684425950050354
3591,48.5039176940918,48.5039176940918,0,0.1504916101694107
3592,45.58466339111328,45.58466339111328,0,0.2944786548614502
3593,34.06760787963867,34.06760787963867,0,0.24236518144607544
3594,19.341793060302734,19.341793060302734,0,0.8087568283081055
3595,25.841508865356445,25.841508865356445,0,0.6150444746017456
3596,39.43647003173828,39.43647003173828,0,0.47362834215164185
3597,30.72797203063965,30.72797203063965,0,0.4039953351020813
3598,22.596981048583984,22.596981048583984,0,0.42975127696990967
3599,47.66041564941406,47.66041564941406,0,0.16351325809955597
3600,44.068756103515625,44.068756103515625,0,0.13823823630809784
3601,45.06976318359375,45.06976318359375,0,1.1485927104949951
3602,53.212860107421875,53.212860107421875,0,0.31821537017822266
3603,44.09077072143555,44.09077072143555,0,1.1648869514465332
3604,48.014827728271484,48.014827728271484,0,0.36510545015335083
3605,33.310428619384766,33.310428619384766,0,0.21983391046524048
3606,39.88167953491211,39.88167953491211,0,0.1572897583246231
3607,50.5495719909668,50.5495719909668,0,0.20229193568229675
3608,36.224796295166016,36.224796295166016,0,1.139094591140747
3609,31.515979766845703,31.515979766845703,0,0.6626677513122559
3610,42.12088394165039,42.12088394165039,0,0.35233116149902344
3611,46.12789535522461,46.12789535522461,0,0.17444799840450287
3612,50.960731506347656,50.960731506347656,0,0.1433868408203125
3613,30.63152313232422,30.63152313232422,0,0.5638871788978577
3614,54.79840087890625,54.79840087890625,0,0.3053154945373535
3615,26.227678298950195,26.227678298950195,0,0.13144178688526154
3616,38.95417785644531,38.95417785644531,0,0.13323599100112915
3617,45.657806396484375,45.657806396484375,0,0.18469564616680145
3618,48.50046920776367,48.50046920776367,0,0.13235966861248016
3619,52.58086395263672,52.58086395263672,0,0.5217928290367126
3620,53.63018035888672,53.63018035888672,0,0.30877435207366943
3621,43.04297637939453,43.04297637939453,0,0.25323405861854553
3622,36.63337707519531,36.63337707519531,0,0.5841212272644043
3623,21.566640853881836,21.566640853881836,0,0.14052210748195648
3624,44.283870697021484,44.283870697021484,0,0.45699524879455566
3625,48.08329772949219,48.08329772949219,0,0.28919702768325806
3626,42.12769317626953,42.12769317626953,0,0.3069433271884918
3627,38.84120559692383,38.84120559692383,0,0.3652423322200775
3628,45.22342300415039,45.22342300415039,0,0.5232089161872864
3629,36.769832611083984,36.769832611083984,0,0.7478635907173157
3630,34.04358673095703,34.04358673095703,0,0.15358999371528625
3631,46.931209564208984,46.931209564208984,0,0.20960187911987305
3632,49.12614822387695,49.12614822387695,0,0.5837701559066772
3633,47.03357696533203,47.03357696533203,0,0.2105094939470291
3634,49.60881042480469,49.60881042480469,0,0.4742266535758972
3635,44.02751541137695,44.02751541137695,0,0.41493433713912964
3636,42.79701232910156,42.79701232910156,0,0.1371021866798401
3637,51.98127746582031,51.98127746582031,0,0.14310705661773682
3638,53.81869888305664,53.81869888305664,0,0.2179567813873291
3639,32.242549896240234,32.242549896240234,0,0.6187514066696167
3640,45.00539779663086,45.00539779663086,0,0.3642827570438385
3641,42.268550872802734,42.268550872802734,0,0.18205341696739197
3642,51.756439208984375,51.756439208984375,0,0.17519883811473846
3643,44.34715270996094,44.34715270996094,0,0.4093293845653534
3644,43.53148651123047,43.53148651123047,0,0.3681286573410034
3645,38.37337875366211,38.37337875366211,0,0.16818903386592865
3646,54.952178955078125,54.952178955078125,0,0.1813112050294876
3647,41.5084342956543,41.5084342956543,0,0.41664940118789673
3648,40.54193115234375,40.54193115234375,0,0.14913685619831085
3649,51.17210388183594,51.17210388183594,0,1.0083260536193848
3650,43.14398193359375,43.14398193359375,0,1.0726364850997925
3651,9.587762832641602,9.587762832641602,0,0.3113674521446228
3652,54.562503814697266,54.562503814697266,0,0.28274083137512207
3653,48.71435546875,48.71435546875,0,0.37687233090400696
3654,54.77200698852539,54.77200698852539,0,0.7178500294685364
3655,46.198768615722656,46.198768615722656,0,0.36530083417892456
3656,18.860305786132812,18.860305786132812,0,0.14682845771312714
3657,45.58658981323242,45.58658981323242,0,0.22060954570770264
3658,30.086048126220703,30.086048126220703,0,0.16272875666618347
3659,42.62629318237305,42.62629318237305,0,0.15413598716259003
3660,45.91714859008789,45.91714859008789,0,0.5268499851226807
3661,49.12797546386719,49.12797546386719,0,1.6838655471801758
3662,50.680503845214844,50.680503845214844,0,0.21309390664100647
3663,50.01131820678711,50.01131820678711,0,0.4377187490463257
3664,27.01058006286621,27.01058006286621,0,0.32632163166999817
3665,54.9030647277832,54.9030647277832,0,0.13523909449577332
3666,52.796287536621094,52.796287536621094,0,0.21518076956272125
3667,42.88018798828125,42.88018798828125,0,0.20186474919319153
3668,26.613279342651367,26.613279342651367,0,0.47317320108413696
3669,36.90037155151367,36.90037155151367,0,0.27660027146339417
3670,34.746192932128906,34.746192932128906,0,0.4194784462451935
3671,33.53697967529297,33.53697967529297,0,1.219576120376587
3672,38.37445831298828,38.37445831298828,0,0.1830856204032898
3673,49.48820877075195,49.48820877075195,0,0.9479840993881226
3674,49.88766860961914,49.88766860961914,0,0.3421066403388977
3675,41.62321853637695,41.62321853637695,0,0.14892932772636414
3676,37.507774353027344,37.507774353027344,0,0.16543471813201904
3677,50.03647994995117,50.03647994995117,0,0.1911078691482544
3678,28.360828399658203,28.360828399658203,0,0.35051482915878296
3679,46.82253646850586,46.82253646850586,0,0.24806618690490723
3680,46.72404098510742,46.72404098510742,0,0.2138461321592331
3681,45.85553741455078,45.85553741455078,0,0.13507811725139618
3682,49.85420608520508,49.85420608520508,0,0.1694585233926773
3683,37.78912353515625,37.78912353515625,0,0.4350844621658325
3684,45.41133499145508,45.41133499145508,0,0.3272390365600586
3685,51.4986686706543,51.4986686706543,0,0.3316279351711273
3686,51.945987701416016,51.945987701416016,0,0.1916520595550537
3687,38.69036102294922,38.69036102294922,0,0.15149076282978058
3688,36.923927307128906,36.923927307128906,0,0.13294917345046997
3689,49.9183349609375,49.9183349609375,0,0.23001301288604736
3690,13.147085189819336,13.147085189819336,0,0.23513615131378174
3691,53.90282440185547,53.90282440185547,0,0.3910878896713257
3692,51.428245544433594,51.428245544433594,0,0.1558796465396881
3693,44.4666862487793,44.4666862487793,0,0.1615065634250641
3694,40.54467010498047,40.54467010498047,0,0.6198910474777222
3695,51.576412200927734,51.576412200927734,0,0.21863944828510284
3696,37.982566833496094,37.982566833496094,0,0.1623857021331787
3697,45.75862121582031,45.75862121582031,0,0.30472859740257263
3698,45.41289520263672,45.41289520263672,0,0.18149425089359283
3699,51.98626708984375,51.98626708984375,0,0.17464464902877808
3700,45.59419631958008,45.59419631958008,0,0.17192621529102325
3701,43.11581039428711,43.11581039428711,0,0.4201032817363739
3702,37.23920440673828,37.23920440673828,0,0.23787061870098114
3703,36.646522521972656,36.646522521972656,0,0.18626625835895538
3704,53.06575393676758,53.06575393676758,0,0.12575079500675201
3705,46.2674560546875,46.2674560546875,0,1.2685860395431519
3706,54.58547592163086,54.58547592163086,0,0.18889068067073822
3707,38.08570098876953,38.08570098876953,0,0.20088931918144226
3708,41.956451416015625,41.956451416015625,0,0.17003870010375977
3709,45.54399871826172,45.54399871826172,0,0.7482690811157227
3710,36.28032684326172,36.28032684326172,0,0.3701031506061554
3711,20.251453399658203,20.251453399658203,0,0.15837444365024567
3712,41.32076644897461,41.32076644897461,0,0.13278207182884216
3713,49.816349029541016,49.816349029541016,0,0.14324870705604553
3714,52.35368728637695,52.35368728637695,0,0.615049421787262
3715,42.669090270996094,42.669090270996094,0,0.2635203003883362
3716,49.12696838378906,49.12696838378906,0,0.20476795732975006
3717,37.13206100463867,37.13206100463867,0,0.3024695813655853
3718,43.067169189453125,43.067169189453125,0,0.3302616775035858
3719,38.13851547241211,38.13851547241211,0,0.2428499162197113
3720,30.083702087402344,30.083702087402344,0,0.13705332577228546
3721,41.085472106933594,41.085472106933594,0,0.27649423480033875
3722,32.469547271728516,32.469547271728516,0,0.7218786478042603
3723,47.098609924316406,47.098609924316406,0,0.1349695473909378
3724,44.319984436035156,44.319984436035156,0,0.2290657013654709
3725,42.3734130859375,42.3734130859375,0,0.15323911607265472
3726,54.74677658081055,54.74677658081055,0,0.48929300904273987
3727,51.04220962524414,51.04220962524414,0,0.6013039350509644
3728,48.62555694580078,48.62555694580078,0,0.4287433326244354
3729,38.282203674316406,38.282203674316406,0,0.16613462567329407
3730,50.58689880371094,50.58689880371094,0,1.1485929489135742
3731,30.027692794799805,30.027692794799805,0,1.2307276725769043
3732,48.12169647216797,48.12169647216797,0,0.21329055726528168
3733,44.61790084838867,44.61790084838867,0,0.779502272605896
3734,48.08099365234375,48.08099365234375,0,0.4686383605003357
3735,47.136966705322266,47.136966705322266,0,0.7469522953033447
3736,35.875,35.875,0,0.20396195352077484
3737,46.391841888427734,46.391841888427734,0,0.13066300749778748
3738,32.43282699584961,32.43282699584961,0,0.12702080607414246
3739,36.9731559753418,36.9731559753418,0,0.9930113554000854
3740,53.643150329589844,53.643150329589844,0,0.20261742174625397
3741,46.26771926879883,46.26771926879883,0,0.14392709732055664
3742,45.58616256713867,45.58616256713867,0,0.4649357497692108
3743,40.2669563293457,40.2669563293457,0,0.13549542427062988
3744,40.9101676940918,40.9101676940918,0,0.22513552010059357
3745,54.46149444580078,54.46149444580078,0,0.14498929679393768
3746,49.13153076171875,49.13153076171875,0,0.2249414026737213
