Episode, CL, SupCL, UnsupCL, ClassificationLoss
3451,35.40104675292969,35.40104675292969,0,0.14556743204593658
3452,52.593196868896484,52.593196868896484,0,1.2723898887634277
3453,35.67897033691406,35.67897033691406,0,0.14508751034736633
3454,43.27014923095703,43.27014923095703,0,0.8744208812713623
3455,31.2093505859375,31.2093505859375,0,0.2283627986907959
3456,23.812755584716797,23.812755584716797,0,0.1413244903087616
3457,34.4080696105957,34.4080696105957,0,0.6380435228347778
3458,44.58607482910156,44.58607482910156,0,0.6016782522201538
3459,16.073692321777344,16.073692321777344,0,0.1383461207151413
3460,21.713865280151367,21.713865280151367,0,0.23716852068901062
3461,35.53285217285156,35.53285217285156,0,0.33945176005363464
3462,46.01732635498047,46.01732635498047,0,0.12821988761425018
3463,29.436738967895508,29.436738967895508,0,0.1319425255060196
3464,38.29549789428711,38.29549789428711,0,0.13939371705055237
3465,36.494163513183594,36.494163513183594,0,0.12297692894935608
3466,43.97628402709961,43.97628402709961,0,0.22675926983356476
3467,23.798559188842773,23.798559188842773,0,0.7006422877311707
3468,45.529911041259766,45.529911041259766,0,1.348127841949463
3469,47.450164794921875,47.450164794921875,0,0.40005648136138916
3470,36.06166458129883,36.06166458129883,0,0.4367327392101288
3471,19.098548889160156,19.098548889160156,0,0.16712911427021027
3472,50.28509521484375,50.28509521484375,0,0.8262296915054321
3473,44.64058303833008,44.64058303833008,0,0.44814202189445496
3474,23.844558715820312,23.844558715820312,0,0.14827316999435425
3475,39.25705337524414,39.25705337524414,0,0.4124106168746948
3476,35.98630142211914,35.98630142211914,0,0.17054985463619232
3477,39.05420684814453,39.05420684814453,0,0.3058266341686249
3478,38.46216583251953,38.46216583251953,0,0.1256256103515625
3479,47.566959381103516,47.566959381103516,0,0.49913644790649414
3480,44.563148498535156,44.563148498535156,0,0.17012694478034973
3481,29.19791030883789,29.19791030883789,0,0.13400022685527802
3482,47.325740814208984,47.325740814208984,0,0.22091902792453766
3483,41.668758392333984,41.668758392333984,0,0.5008265376091003
3484,46.09766387939453,46.09766387939453,0,0.17781174182891846
3485,52.08824157714844,52.08824157714844,0,0.20586052536964417
3486,21.280019760131836,21.280019760131836,0,0.44651052355766296
3487,49.24161148071289,49.24161148071289,0,0.2411758303642273
3488,44.54741287231445,44.54741287231445,0,0.26543429493904114
3489,36.17162322998047,36.17162322998047,0,1.359660267829895
3490,38.97389221191406,38.97389221191406,0,0.25706449151039124
3491,8.0584716796875,8.0584716796875,0,0.17625795304775238
3492,29.901187896728516,29.901187896728516,0,0.8767545223236084
3493,31.638816833496094,31.638816833496094,0,0.2472815215587616
3494,25.720050811767578,25.720050811767578,0,0.35157227516174316
3495,47.53959655761719,47.53959655761719,0,0.17891906201839447
3496,29.70612144470215,29.70612144470215,0,0.14694051444530487
3497,47.382362365722656,47.382362365722656,0,0.18026772141456604
3498,35.754241943359375,35.754241943359375,0,0.17569783329963684
3499,39.89863967895508,39.89863967895508,0,0.17533189058303833
3500,32.32925796508789,32.32925796508789,0,0.21352413296699524
3501,40.66532897949219,40.66532897949219,0,0.8154032230377197
3502,43.30044937133789,43.30044937133789,0,0.466501384973526
3503,41.5104866027832,41.5104866027832,0,0.2707960307598114
3504,41.69525909423828,41.69525909423828,0,0.14010201394557953
3505,30.51180648803711,30.51180648803711,0,0.25827330350875854
3506,43.38056945800781,43.38056945800781,0,0.23845677077770233
3507,27.36345863342285,27.36345863342285,0,0.12919051945209503
3508,45.01716995239258,45.01716995239258,0,0.46813204884529114
3509,45.07085037231445,45.07085037231445,0,0.30009469389915466
3510,45.105491638183594,45.105491638183594,0,0.561474621295929
3511,28.46993064880371,28.46993064880371,0,0.29913491010665894
3512,40.18855667114258,40.18855667114258,0,0.30921512842178345
3513,25.921518325805664,25.921518325805664,0,0.1348615437746048
3514,38.66304016113281,38.66304016113281,0,0.709239661693573
3515,39.62906265258789,39.62906265258789,0,0.168279230594635
3516,34.18112564086914,34.18112564086914,0,0.16930332779884338
3517,42.70989990234375,42.70989990234375,0,0.22380296885967255
3518,39.51573181152344,39.51573181152344,0,0.7199087738990784
3519,26.676559448242188,26.676559448242188,0,0.16736070811748505
3520,27.75747299194336,27.75747299194336,0,0.38008689880371094
3521,49.40510940551758,49.40510940551758,0,0.20724238455295563
3522,38.4248046875,38.4248046875,0,0.5758213996887207
3523,22.841636657714844,22.841636657714844,0,0.24913054704666138
3524,33.40031433105469,33.40031433105469,0,0.618678867816925
3525,9.537437438964844,9.537437438964844,0,0.5169960260391235
3526,42.81061553955078,42.81061553955078,0,0.14623194932937622
3527,50.560794830322266,50.560794830322266,0,0.7471604943275452
3528,36.99155044555664,36.99155044555664,0,0.16824139654636383
3529,42.45279312133789,42.45279312133789,0,0.794532299041748
3530,49.95820999145508,49.95820999145508,0,0.21196062862873077
3531,10.790749549865723,10.790749549865723,0,0.1642882525920868
3532,53.133079528808594,53.133079528808594,0,0.2805466055870056
3533,50.91122817993164,50.91122817993164,0,0.21724621951580048
3534,35.642494201660156,35.642494201660156,0,0.15473656356334686
3535,40.07320785522461,40.07320785522461,0,0.14411109685897827
3536,10.379997253417969,10.379997253417969,0,0.4219626188278198
3537,32.61544418334961,32.61544418334961,0,0.13554760813713074
3538,47.045955657958984,47.045955657958984,0,0.6749128699302673
3539,33.782283782958984,33.782283782958984,0,0.14962829649448395
3540,18.115381240844727,18.115381240844727,0,0.13048109412193298
3541,25.286962509155273,25.286962509155273,0,0.14717233180999756
3542,51.06190872192383,51.06190872192383,0,0.37020787596702576
3543,19.91683578491211,19.91683578491211,0,0.1927710920572281
3544,51.237247467041016,51.237247467041016,0,0.3430590033531189
3545,31.206148147583008,31.206148147583008,0,0.47681736946105957
3546,42.25668716430664,42.25668716430664,0,0.47738155722618103
3547,42.4139289855957,42.4139289855957,0,0.3860824704170227
3548,43.467506408691406,43.467506408691406,0,0.16640497744083405
3549,46.54267501831055,46.54267501831055,0,1.24341881275177
3550,39.08127212524414,39.08127212524414,0,0.3367686867713928
3551,2.385253667831421,2.385253667831421,0,0.1627161204814911
3552,34.907779693603516,34.907779693603516,0,0.9113487005233765
3553,27.926795959472656,27.926795959472656,0,0.1328652799129486
3554,50.97026443481445,50.97026443481445,0,0.6050330400466919
3555,23.62630844116211,23.62630844116211,0,0.11607637256383896
3556,48.00532531738281,48.00532531738281,0,0.16703252494335175
3557,41.95015335083008,41.95015335083008,0,0.29839009046554565
3558,22.44413185119629,22.44413185119629,0,0.1690824031829834
3559,14.10854434967041,14.10854434967041,0,0.2743706703186035
3560,35.51163864135742,35.51163864135742,0,0.15133032202720642
3561,47.326820373535156,47.326820373535156,0,0.9348356127738953
3562,39.35927963256836,39.35927963256836,0,0.26810145378112793
3563,39.667720794677734,39.667720794677734,0,0.24794302880764008
3564,44.78825378417969,44.78825378417969,0,0.786069929599762
3565,44.08366012573242,44.08366012573242,0,1.566262125968933
3566,53.63101577758789,53.63101577758789,0,0.27519866824150085
3567,52.96449661254883,52.96449661254883,0,0.15457488596439362
3568,41.31973648071289,41.31973648071289,0,0.12348201870918274
3569,35.23497772216797,35.23497772216797,0,0.5162315368652344
3570,44.73202133178711,44.73202133178711,0,0.2898615598678589
3571,53.11811828613281,53.11811828613281,0,0.9098042249679565
3572,48.06782913208008,48.06782913208008,0,1.3121448755264282
3573,23.4310359954834,23.4310359954834,0,1.149928092956543
3574,46.125205993652344,46.125205993652344,0,0.2476881444454193
3575,38.2611083984375,38.2611083984375,0,0.6814903020858765
3576,17.442398071289062,17.442398071289062,0,0.12645511329174042
3577,44.566890716552734,44.566890716552734,0,1.0630712509155273
3578,48.83066940307617,48.83066940307617,0,0.5494025349617004
3579,45.91878890991211,45.91878890991211,0,0.7074028849601746
3580,48.26336669921875,48.26336669921875,0,0.31978392601013184
3581,19.17732048034668,19.17732048034668,0,0.13905853033065796
3582,31.522891998291016,31.522891998291016,0,0.2814387083053589
3583,51.03421401977539,51.03421401977539,0,1.5829671621322632
3584,23.601099014282227,23.601099014282227,0,0.16635802388191223
3585,42.67887496948242,42.67887496948242,0,0.5577746033668518
3586,42.96519470214844,42.96519470214844,0,0.5251994132995605
3587,34.4932975769043,34.4932975769043,0,0.22194050252437592
3588,39.02193069458008,39.02193069458008,0,0.6135808229446411
3589,44.88789367675781,44.88789367675781,0,0.2829904556274414
3590,34.4110221862793,34.4110221862793,0,1.000794529914856
3591,22.793893814086914,22.793893814086914,0,0.13464999198913574
3592,39.65862274169922,39.65862274169922,0,0.13800768554210663
3593,27.980552673339844,27.980552673339844,0,0.21852745115756989
3594,53.331703186035156,53.331703186035156,0,0.351725697517395
3595,40.45216369628906,40.45216369628906,0,0.7125943899154663
3596,21.019201278686523,21.019201278686523,0,0.18920448422431946
3597,51.1662483215332,51.1662483215332,0,0.23258961737155914
3598,31.081239700317383,31.081239700317383,0,0.3802712857723236
3599,28.750600814819336,28.750600814819336,0,0.1893252581357956
3600,47.973506927490234,47.973506927490234,0,0.14263975620269775
3601,50.24919891357422,50.24919891357422,0,1.131799340248108
3602,28.506820678710938,28.506820678710938,0,0.14553514122962952
3603,12.914291381835938,12.914291381835938,0,0.31502529978752136
3604,13.67442512512207,13.67442512512207,0,0.22828823328018188
3605,20.277957916259766,20.277957916259766,0,0.14087331295013428
3606,41.83843994140625,41.83843994140625,0,0.23664768040180206
3607,34.722434997558594,34.722434997558594,0,0.7559727430343628
3608,35.078948974609375,35.078948974609375,0,0.19577737152576447
3609,21.05379867553711,21.05379867553711,0,0.12565165758132935
3610,19.96453857421875,19.96453857421875,0,0.18503253161907196
3611,51.32920837402344,51.32920837402344,0,0.5697593688964844
3612,36.493350982666016,36.493350982666016,0,0.20605173707008362
3613,26.620193481445312,26.620193481445312,0,0.6108163595199585
3614,26.267375946044922,26.267375946044922,0,0.37762996554374695
3615,44.42888259887695,44.42888259887695,0,0.594753086566925
3616,50.36659622192383,50.36659622192383,0,0.21012157201766968
3617,51.349063873291016,51.349063873291016,0,0.3074985146522522
3618,14.147363662719727,14.147363662719727,0,0.1626795381307602
3619,47.87890625,47.87890625,0,0.3483511805534363
3620,31.76934051513672,31.76934051513672,0,0.13155673444271088
3621,30.867151260375977,30.867151260375977,0,0.3677233159542084
3622,46.76935958862305,46.76935958862305,0,1.1067293882369995
3623,38.68146514892578,38.68146514892578,0,0.7965342402458191
3624,38.30606460571289,38.30606460571289,0,0.5536986589431763
3625,53.54754638671875,53.54754638671875,0,0.8517782092094421
3626,41.015316009521484,41.015316009521484,0,0.1437285989522934
3627,44.20592498779297,44.20592498779297,0,0.218597874045372
3628,49.91524887084961,49.91524887084961,0,0.4217474162578583
3629,15.734071731567383,15.734071731567383,0,0.17470136284828186
3630,33.33966827392578,33.33966827392578,0,0.24396303296089172
3631,54.945499420166016,54.945499420166016,0,0.3995216190814972
3632,49.71957015991211,49.71957015991211,0,1.0937390327453613
3633,36.114219665527344,36.114219665527344,0,0.4341568946838379
3634,29.85813331604004,29.85813331604004,0,0.13042305409908295
3635,45.90280532836914,45.90280532836914,0,1.4187408685684204
3636,51.98490905761719,51.98490905761719,0,0.27051883935928345
3637,51.21862030029297,51.21862030029297,0,0.14640994369983673
3638,22.550994873046875,22.550994873046875,0,0.2252890020608902
3639,37.725341796875,37.725341796875,0,0.4964052438735962
3640,32.66703796386719,32.66703796386719,0,0.6260050535202026
3641,48.45539093017578,48.45539093017578,0,0.41519251465797424
3642,46.89797592163086,46.89797592163086,0,1.0572329759597778
3643,51.96091079711914,51.96091079711914,0,0.6892025470733643
3644,48.44048309326172,48.44048309326172,0,0.28619009256362915
3645,14.210297584533691,14.210297584533691,0,0.17907528579235077
3646,40.513580322265625,40.513580322265625,0,0.4945051372051239
3647,40.237491607666016,40.237491607666016,0,0.20856322348117828
3648,45.272396087646484,45.272396087646484,0,0.8163885474205017
3649,22.21321678161621,22.21321678161621,0,0.15490645170211792
3650,30.287425994873047,30.287425994873047,0,0.9059813618659973
3651,31.710939407348633,31.710939407348633,0,0.25933101773262024
3652,53.83399963378906,53.83399963378906,0,0.19406068325042725
3653,34.0987548828125,34.0987548828125,0,0.1517251580953598
3654,46.50919723510742,46.50919723510742,0,0.733628511428833
3655,23.25960922241211,23.25960922241211,0,0.42917871475219727
3656,20.195852279663086,20.195852279663086,0,0.5036795735359192
3657,37.91180419921875,37.91180419921875,0,0.5671791434288025
3658,37.53670120239258,37.53670120239258,0,0.39473575353622437
3659,44.919898986816406,44.919898986816406,0,0.16422107815742493
3660,45.62552261352539,45.62552261352539,0,0.17304983735084534
3661,31.763731002807617,31.763731002807617,0,0.26226529479026794
3662,27.581449508666992,27.581449508666992,0,0.3196512758731842
3663,41.54086685180664,41.54086685180664,0,0.3425470292568207
3664,50.14210891723633,50.14210891723633,0,0.23920944333076477
3665,45.362579345703125,45.362579345703125,0,0.5901483297348022
3666,54.43416976928711,54.43416976928711,0,0.2952879071235657
3667,39.48131561279297,39.48131561279297,0,0.23978401720523834
3668,40.46467208862305,40.46467208862305,0,0.17825005948543549
3669,15.147968292236328,15.147968292236328,0,0.21956747770309448
3670,45.694091796875,45.694091796875,0,0.33578306436538696
3671,28.429561614990234,28.429561614990234,0,0.44276827573776245
3672,47.7762565612793,47.7762565612793,0,0.28260764479637146
3673,47.384647369384766,47.384647369384766,0,0.16120490431785583
3674,12.063874244689941,12.063874244689941,0,0.43062323331832886
3675,21.848312377929688,21.848312377929688,0,0.21721430122852325
3676,52.61796569824219,52.61796569824219,0,0.34691107273101807
3677,40.87376403808594,40.87376403808594,0,1.4421848058700562
3678,36.33333969116211,36.33333969116211,0,0.1352175623178482
3679,29.20516586303711,29.20516586303711,0,0.1688387095928192
3680,41.84415817260742,41.84415817260742,0,0.5169603824615479
3681,20.049100875854492,20.049100875854492,0,0.15278568863868713
3682,46.80504608154297,46.80504608154297,0,0.42248257994651794
3683,45.948856353759766,45.948856353759766,0,0.24369902908802032
3684,51.81856155395508,51.81856155395508,0,1.040911078453064
3685,51.37504196166992,51.37504196166992,0,0.3628431558609009
3686,42.18519973754883,42.18519973754883,0,0.42419344186782837
3687,34.947845458984375,34.947845458984375,0,0.134413942694664
3688,43.486087799072266,43.486087799072266,0,0.8828654289245605
3689,53.58738708496094,53.58738708496094,0,0.20116040110588074
3690,45.90595245361328,45.90595245361328,0,0.25886809825897217
3691,20.891843795776367,20.891843795776367,0,0.1640928089618683
3692,51.14113998413086,51.14113998413086,0,0.17396478354930878
3693,40.22885513305664,40.22885513305664,0,0.19776637852191925
3694,33.97295379638672,33.97295379638672,0,0.2830770015716553
3695,22.989011764526367,22.989011764526367,0,0.4151575267314911
3696,22.565814971923828,22.565814971923828,0,0.1942308247089386
3697,51.72935104370117,51.72935104370117,0,0.2120366096496582
3698,41.952049255371094,41.952049255371094,0,0.34932076930999756
