Episode, CL, SupCL, UnsupCL, ClassificationLoss
3651,49.07132339477539,49.07132339477539,0,0.7307906150817871
3652,39.9298095703125,39.9298095703125,0,0.35720136761665344
3653,33.72874450683594,33.72874450683594,0,0.14772768318653107
3654,40.641990661621094,40.641990661621094,0,0.18355093896389008
3655,51.49637222290039,51.49637222290039,0,0.8569222092628479
3656,49.14867401123047,49.14867401123047,0,0.2892884314060211
3657,26.05392074584961,26.05392074584961,0,0.666073739528656
3658,26.792125701904297,26.792125701904297,0,0.15691490471363068
3659,50.03240203857422,50.03240203857422,0,0.16601060330867767
3660,19.561426162719727,19.561426162719727,0,0.13899023830890656
3661,26.514263153076172,26.514263153076172,0,0.17448489367961884
3662,49.50414276123047,49.50414276123047,0,0.17807631194591522
3663,13.025242805480957,13.025242805480957,0,0.21193982660770416
3664,44.23682403564453,44.23682403564453,0,0.2107047438621521
3665,32.39628982543945,32.39628982543945,0,1.0464138984680176
3666,34.83335876464844,34.83335876464844,0,0.29488006234169006
3667,31.889436721801758,31.889436721801758,0,0.1589232236146927
3668,33.266395568847656,33.266395568847656,0,0.2553122341632843
3669,46.869056701660156,46.869056701660156,0,0.16854922473430634
3670,42.63528060913086,42.63528060913086,0,0.6305007934570312
3671,51.007835388183594,51.007835388183594,0,0.8773579597473145
3672,42.24828338623047,42.24828338623047,0,0.63499915599823
3673,45.80913162231445,45.80913162231445,0,0.15649227797985077
3674,39.51591491699219,39.51591491699219,0,0.2037516087293625
3675,46.580631256103516,46.580631256103516,0,0.26050177216529846
3676,15.977860450744629,15.977860450744629,0,0.44791266322135925
3677,48.3502311706543,48.3502311706543,0,0.9336108565330505
3678,20.767282485961914,20.767282485961914,0,0.13046088814735413
3679,39.20985412597656,39.20985412597656,0,0.25920426845550537
3680,36.98223114013672,36.98223114013672,0,0.4489854872226715
3681,37.399879455566406,37.399879455566406,0,0.23244531452655792
3682,48.479087829589844,48.479087829589844,0,1.2246891260147095
3683,45.77648162841797,45.77648162841797,0,0.17883136868476868
3684,30.976335525512695,30.976335525512695,0,0.3300599753856659
3685,44.599098205566406,44.599098205566406,0,0.5298703908920288
3686,46.13632583618164,46.13632583618164,0,0.22045235335826874
3687,47.874629974365234,47.874629974365234,0,0.26683154702186584
3688,35.99030685424805,35.99030685424805,0,0.34670114517211914
3689,38.84465026855469,38.84465026855469,0,0.2238607108592987
3690,26.456693649291992,26.456693649291992,0,0.766362190246582
3691,32.7859001159668,32.7859001159668,0,0.18681775033473969
3692,48.22462844848633,48.22462844848633,0,0.3486590087413788
3693,46.24362564086914,46.24362564086914,0,0.44070589542388916
3694,50.17448425292969,50.17448425292969,0,0.18812909722328186
3695,46.8424072265625,46.8424072265625,0,0.24737511575222015
3696,35.90156173706055,35.90156173706055,0,0.3513975143432617
3697,15.550559043884277,15.550559043884277,0,0.32580554485321045
3698,39.55662536621094,39.55662536621094,0,0.16145265102386475
3699,41.3729362487793,41.3729362487793,0,0.2022298276424408
3700,48.56162643432617,48.56162643432617,0,0.14996621012687683
3701,34.6219367980957,34.6219367980957,0,0.19757179915905
3702,54.04850769042969,54.04850769042969,0,0.3538035452365875
3703,45.225303649902344,45.225303649902344,0,0.7118983268737793
3704,20.042617797851562,20.042617797851562,0,0.14822913706302643
3705,26.341136932373047,26.341136932373047,0,0.9376050233840942
3706,43.34977722167969,43.34977722167969,0,0.23043186962604523
3707,37.70289993286133,37.70289993286133,0,0.3031027615070343
3708,17.618261337280273,17.618261337280273,0,0.9582996368408203
3709,45.78102493286133,45.78102493286133,0,0.39187416434288025
3710,39.430931091308594,39.430931091308594,0,0.35630300641059875
3711,38.124412536621094,38.124412536621094,0,1.17718505859375
3712,20.16476821899414,20.16476821899414,0,0.16781850159168243
3713,40.12106704711914,40.12106704711914,0,0.6142575740814209
3714,49.9145393371582,49.9145393371582,0,0.15894350409507751
3715,42.743587493896484,42.743587493896484,0,0.3072865605354309
3716,29.350435256958008,29.350435256958008,0,0.1516062319278717
3717,42.87520217895508,42.87520217895508,0,0.17124558985233307
3718,45.050254821777344,45.050254821777344,0,0.35949957370758057
3719,49.0449333190918,49.0449333190918,0,0.24293996393680573
3720,9.449361801147461,9.449361801147461,0,0.14552482962608337
3721,20.20121955871582,20.20121955871582,0,0.17525994777679443
3722,22.99831771850586,22.99831771850586,0,0.5642091035842896
3723,32.30370330810547,32.30370330810547,0,0.14716430008411407
3724,41.939048767089844,41.939048767089844,0,0.8548339605331421
3725,49.58616256713867,49.58616256713867,0,1.622653841972351
3726,28.606504440307617,28.606504440307617,0,0.4325384199619293
3727,51.57099533081055,51.57099533081055,0,0.8757196664810181
3728,49.18840789794922,49.18840789794922,0,0.15915293991565704
3729,22.948923110961914,22.948923110961914,0,0.1409277617931366
3730,36.81950378417969,36.81950378417969,0,0.5289115905761719
3731,38.781219482421875,38.781219482421875,0,0.14334361255168915
3732,44.8793830871582,44.8793830871582,0,0.9738112688064575
3733,48.87569046020508,48.87569046020508,0,0.1644393801689148
3734,45.68104934692383,45.68104934692383,0,0.16178490221500397
3735,48.23558044433594,48.23558044433594,0,0.5139662623405457
3736,36.541725158691406,36.541725158691406,0,0.1971731185913086
3737,30.576547622680664,30.576547622680664,0,0.21264863014221191
3738,49.80906677246094,49.80906677246094,0,0.23752810060977936
3739,45.01567077636719,45.01567077636719,0,0.6511833071708679
3740,15.780030250549316,15.780030250549316,0,0.14603076875209808
3741,54.15496063232422,54.15496063232422,0,0.25739002227783203
3742,46.98002243041992,46.98002243041992,0,0.2038511335849762
3743,50.526145935058594,50.526145935058594,0,0.14630764722824097
3744,38.463829040527344,38.463829040527344,0,0.1976500153541565
3745,52.8145637512207,52.8145637512207,0,0.14800035953521729
3746,29.481420516967773,29.481420516967773,0,0.19532723724842072
3747,38.97970199584961,38.97970199584961,0,0.19550162553787231
3748,47.66957092285156,47.66957092285156,0,0.16219393908977509
3749,30.748538970947266,30.748538970947266,0,0.153912752866745
3750,19.46111297607422,19.46111297607422,0,0.14108718931674957
3751,14.424894332885742,14.424894332885742,0,0.14275136590003967
3752,51.43196487426758,51.43196487426758,0,0.15994709730148315
3753,47.24093246459961,47.24093246459961,0,0.3611714243888855
3754,46.806427001953125,46.806427001953125,0,0.32821178436279297
3755,35.23259735107422,35.23259735107422,0,0.14878295361995697
3756,48.554100036621094,48.554100036621094,0,0.1544734090566635
3757,44.061153411865234,44.061153411865234,0,0.37165123224258423
3758,39.62910842895508,39.62910842895508,0,0.16167382895946503
3759,52.31520462036133,52.31520462036133,0,0.2445261925458908
3760,41.576786041259766,41.576786041259766,0,0.2218867540359497
3761,37.09788131713867,37.09788131713867,0,0.15744955837726593
3762,51.3955192565918,51.3955192565918,0,0.19367393851280212
3763,41.003570556640625,41.003570556640625,0,0.49307432770729065
3764,43.164520263671875,43.164520263671875,0,0.29920533299446106
3765,24.81783103942871,24.81783103942871,0,0.30607590079307556
3766,32.9921989440918,32.9921989440918,0,0.21469533443450928
3767,49.71473693847656,49.71473693847656,0,0.15157824754714966
3768,39.20537567138672,39.20537567138672,0,0.2211616039276123
3769,51.12888717651367,51.12888717651367,0,0.8622323870658875
3770,25.676944732666016,25.676944732666016,0,0.1466863453388214
3771,50.841861724853516,50.841861724853516,0,2.002462148666382
3772,44.653804779052734,44.653804779052734,0,0.9545907378196716
3773,43.122371673583984,43.122371673583984,0,1.0147074460983276
3774,52.033329010009766,52.033329010009766,0,0.8016253709793091
3775,24.812328338623047,24.812328338623047,0,0.7260944843292236
3776,42.40646743774414,42.40646743774414,0,0.5332584381103516
3777,53.0639762878418,53.0639762878418,0,0.2548166811466217
3778,34.99235916137695,34.99235916137695,0,0.1657380759716034
3779,30.09473419189453,30.09473419189453,0,1.2641202211380005
3780,37.85137939453125,37.85137939453125,0,0.24418361485004425
3781,54.92314529418945,54.92314529418945,0,0.6643491387367249
3782,43.20341491699219,43.20341491699219,0,0.3631570637226105
3783,31.119203567504883,31.119203567504883,0,0.1660487949848175
3784,47.29020690917969,47.29020690917969,0,0.37926560640335083
3785,54.799686431884766,54.799686431884766,0,0.5381579399108887
3786,28.93146514892578,28.93146514892578,0,0.1377461850643158
3787,51.46896743774414,51.46896743774414,0,0.22274723649024963
3788,24.35089874267578,24.35089874267578,0,0.14477936923503876
3789,37.7020378112793,37.7020378112793,0,0.4091276228427887
3790,38.857547760009766,38.857547760009766,0,0.29021504521369934
3791,47.54559326171875,47.54559326171875,0,0.20634053647518158
3792,46.09022903442383,46.09022903442383,0,0.17395876348018646
3793,47.695072174072266,47.695072174072266,0,0.47714486718177795
3794,33.946144104003906,33.946144104003906,0,0.6082773804664612
3795,44.177024841308594,44.177024841308594,0,0.3316066265106201
3796,50.60298156738281,50.60298156738281,0,0.5495448112487793
3797,39.33949661254883,39.33949661254883,0,0.1627567857503891
3798,46.597904205322266,46.597904205322266,0,0.45702221989631653
3799,46.17377471923828,46.17377471923828,0,0.1507517397403717
3800,31.346708297729492,31.346708297729492,0,0.14124129712581635
3801,31.09675407409668,31.09675407409668,0,0.15333111584186554
3802,40.6561164855957,40.6561164855957,0,0.1791359931230545
3803,19.51985740661621,19.51985740661621,0,0.12940752506256104
3804,48.399192810058594,48.399192810058594,0,0.5369358062744141
3805,43.478858947753906,43.478858947753906,0,0.2761217951774597
3806,48.27470397949219,48.27470397949219,0,0.17434653639793396
3807,51.95990753173828,51.95990753173828,0,0.185749351978302
3808,44.77433776855469,44.77433776855469,0,0.2929428815841675
3809,39.35024642944336,39.35024642944336,0,0.5603594779968262
3810,37.44534683227539,37.44534683227539,0,0.14923948049545288
3811,46.47123718261719,46.47123718261719,0,0.2629753649234772
3812,41.31586837768555,41.31586837768555,0,0.3273325264453888
3813,42.878604888916016,42.878604888916016,0,0.33475932478904724
3814,43.10739517211914,43.10739517211914,0,0.1502077877521515
3815,50.35239028930664,50.35239028930664,0,1.195900797843933
3816,50.889495849609375,50.889495849609375,0,0.15287110209465027
3817,36.54110336303711,36.54110336303711,0,0.5616754293441772
3818,49.25048828125,49.25048828125,0,1.1118624210357666
3819,33.32615661621094,33.32615661621094,0,0.14338773488998413
3820,50.491127014160156,50.491127014160156,0,0.3189515471458435
3821,41.370697021484375,41.370697021484375,0,0.21425051987171173
3822,35.71367263793945,35.71367263793945,0,1.0588067770004272
3823,43.42799377441406,43.42799377441406,0,0.13933497667312622
3824,23.640247344970703,23.640247344970703,0,0.24944527447223663
3825,22.207304000854492,22.207304000854492,0,0.20657378435134888
3826,52.044307708740234,52.044307708740234,0,2.1158244609832764
3827,49.87871551513672,49.87871551513672,0,0.5233777165412903
3828,18.102861404418945,18.102861404418945,0,0.8518679141998291
3829,53.64003372192383,53.64003372192383,0,0.16819627583026886
3830,43.75385665893555,43.75385665893555,0,0.7505700588226318
3831,33.69493865966797,33.69493865966797,0,0.2252647876739502
3832,47.617881774902344,47.617881774902344,0,0.21671326458454132
3833,43.36375427246094,43.36375427246094,0,0.18049374222755432
3834,43.36617660522461,43.36617660522461,0,0.13613492250442505
3835,42.53474044799805,42.53474044799805,0,0.16244347393512726
3836,35.880977630615234,35.880977630615234,0,0.21155670285224915
3837,49.98850631713867,49.98850631713867,0,0.6094273328781128
3838,49.466976165771484,49.466976165771484,0,0.6158596277236938
3839,40.75608825683594,40.75608825683594,0,0.6179160475730896
3840,37.18832015991211,37.18832015991211,0,0.13954733312129974
3841,49.52346420288086,49.52346420288086,0,0.15594075620174408
3842,40.771697998046875,40.771697998046875,0,0.13644638657569885
3843,27.914812088012695,27.914812088012695,0,0.35558462142944336
3844,49.0330924987793,49.0330924987793,0,0.14817871153354645
3845,44.61723327636719,44.61723327636719,0,0.7945196628570557
3846,28.140430450439453,28.140430450439453,0,0.4949878454208374
3847,34.752384185791016,34.752384185791016,0,0.14938479661941528
3848,24.76278305053711,24.76278305053711,0,0.5188062787055969
3849,42.30183410644531,42.30183410644531,0,0.4109109044075012
3850,50.60569763183594,50.60569763183594,0,0.6082042455673218
3851,36.94528579711914,36.94528579711914,0,0.2455027848482132
3852,43.58944320678711,43.58944320678711,0,0.177534282207489
3853,52.32221984863281,52.32221984863281,0,0.2852201461791992
3854,52.181968688964844,52.181968688964844,0,0.20113490521907806
3855,49.117374420166016,49.117374420166016,0,0.6093194484710693
3856,37.05962371826172,37.05962371826172,0,0.1552509069442749
3857,23.713930130004883,23.713930130004883,0,0.16922800242900848
3858,39.41102981567383,39.41102981567383,0,0.7724244594573975
3859,42.563446044921875,42.563446044921875,0,0.5159897208213806
3860,38.94149398803711,38.94149398803711,0,0.4221222400665283
3861,49.253604888916016,49.253604888916016,0,0.2525588274002075
3862,12.541359901428223,12.541359901428223,0,0.19534558057785034
3863,30.890512466430664,30.890512466430664,0,0.4261709153652191
3864,41.25141525268555,41.25141525268555,0,0.5027250051498413
3865,40.37641906738281,40.37641906738281,0,0.1542263925075531
3866,50.901241302490234,50.901241302490234,0,0.6043003797531128
3867,45.14165496826172,45.14165496826172,0,0.24556992948055267
3868,43.79835510253906,43.79835510253906,0,0.24205386638641357
3869,41.372886657714844,41.372886657714844,0,0.19549311697483063
3870,28.03394317626953,28.03394317626953,0,0.14853036403656006
3871,45.99110412597656,45.99110412597656,0,0.2219807654619217
3872,40.05347442626953,40.05347442626953,0,0.20591937005519867
3873,35.53239822387695,35.53239822387695,0,0.537675142288208
3874,49.527183532714844,49.527183532714844,0,1.2026647329330444
3875,46.56835174560547,46.56835174560547,0,1.189548134803772
3876,33.504608154296875,33.504608154296875,0,0.15339764952659607
3877,25.093570709228516,25.093570709228516,0,0.428143709897995
3878,22.97685432434082,22.97685432434082,0,0.5901678204536438
3879,31.128040313720703,31.128040313720703,0,0.5285207629203796
3880,44.20807647705078,44.20807647705078,0,0.19344714283943176
3881,50.00620651245117,50.00620651245117,0,0.4671499729156494
3882,43.19119644165039,43.19119644165039,0,0.24400900304317474
3883,27.742286682128906,27.742286682128906,0,0.17664968967437744
3884,32.828060150146484,32.828060150146484,0,0.3562011122703552
3885,33.97783660888672,33.97783660888672,0,0.1594783216714859
3886,38.58255386352539,38.58255386352539,0,0.13859158754348755
3887,32.1170539855957,32.1170539855957,0,0.6616705060005188
3888,28.443992614746094,28.443992614746094,0,0.13558198511600494
3889,23.573572158813477,23.573572158813477,0,0.5261127352714539
3890,35.95221710205078,35.95221710205078,0,0.35212287306785583
3891,43.559600830078125,43.559600830078125,0,0.4054238200187683
3892,36.895965576171875,36.895965576171875,0,0.1801415979862213
3893,42.82811737060547,42.82811737060547,0,0.5030916333198547
3894,51.7059211730957,51.7059211730957,0,0.24395056068897247
3895,47.699886322021484,47.699886322021484,0,0.4913317561149597
3896,28.112180709838867,28.112180709838867,0,0.2855154573917389
3897,38.41672134399414,38.41672134399414,0,0.6211440563201904
3898,48.04940414428711,48.04940414428711,0,0.22177033126354218
